-0.12689656,0.1340794,9.818921,-24.42,-8.7,-35.46,-0.007330383,0.004276057,-0.007941248, ,1.889916,-0.013653218,0.012922957
-0.12689656,0.1340794,9.818921,-24.42,-8.7,-35.46,-0.007330383,0.004276057,-0.007941248, ,1.889916,-0.013653218,0.012922957
-0.12689656,0.1340794,9.818921,-24.42,-8.7,-35.46,-0.007330383,0.004276057,-0.007941248, ,1.889916,-0.013653218,0.012922957
-0.12689656,0.1340794,9.818921,-24.42,-8.7,-35.46,-0.007330383,0.004276057,-0.007941248, ,1.889916,-0.013653218,0.012922957
-0.12689656,0.1340794,9.818921,-24.42,-8.7,-35.46,-0.007330383,0.004276057,-0.007941248, ,1.889916,-0.013653218,0.012922957
-0.047885496,0.13168511,9.747093,-24.18,-8.7,-35.52,-0.007330383,0.004276057,-0.007941248, ,1.8963453,-0.013509208,0.0049127582
-0.047885496,0.13168511,9.747093,-24.18,-8.7,-35.52,-0.007330383,0.004276057,-0.007941248, ,1.8963453,-0.013509208,0.0049127582
-0.047885496,0.13168511,9.747093,-24.18,-8.7,-35.52,-0.007330383,0.004276057,-0.007941248, ,1.8963453,-0.013509208,0.0049127582
-0.047885496,0.13168511,9.747093,-24.18,-8.7,-35.52,-0.007330383,0.004276057,-0.007941248, ,1.8963453,-0.013509208,0.0049127582
-0.047885496,0.13168511,9.747093,-24.18,-8.7,-35.52,-0.007330383,0.004276057,-0.007941248, ,1.8963453,-0.013509208,0.0049127582
-0.047885496,0.13168511,9.747093,-24.18,-8.7,-35.52,-0.007330383,0.004276057,-0.007941248, ,1.8963453,-0.013509208,0.0049127582
-0.17478207,0.22506183,9.75667,-24.0,-8.7,-36.18,-0.007330383,0.004276057,-0.007941248, ,1.8800343,-0.023059694,0.017912194
-0.17478207,0.22506183,9.75667,-24.0,-8.7,-36.18,-0.007330383,0.004276057,-0.007941248, ,1.8800343,-0.023059694,0.017912194
-0.17478207,0.22506183,9.75667,-24.0,-8.7,-36.18,-0.007330383,0.004276057,-0.007941248, ,1.8800343,-0.023059694,0.017912194
-0.25858167,0.17238778,9.799767,-24.0,-8.5199995,-35.88,-0.007330383,0.004276057,-0.007941248, ,1.8775502,-0.017583076,0.026380392
-0.25858167,0.17238778,9.799767,-24.0,-8.5199995,-35.88,-0.007330383,0.004276057,-0.007941248, ,1.8775502,-0.017583076,0.026380392
-0.25858167,0.17238778,9.799767,-24.0,-8.5199995,-35.88,-0.007330383,0.004276057,-0.007941248, ,1.8775502,-0.017583076,0.026380392
-0.25858167,0.17238778,9.799767,-24.0,-8.5199995,-35.88,-0.007330383,0.004276057,-0.007941248, ,1.8775502,-0.017583076,0.026380392
-0.14126222,0.0023942748,9.828498,-23.939999,-8.22,-35.7,-0.007330383,0.004276057,-0.007941248, ,1.8947978,-2.435802E-4,0.014371728
-0.14126222,0.0023942748,9.828498,-23.939999,-8.22,-35.7,-0.007330383,0.004276057,-0.007941248, ,1.8947978,-2.435802E-4,0.014371728
-0.14126222,0.0023942748,9.828498,-23.939999,-8.22,-35.7,-0.007330383,0.004276057,-0.007941248, ,1.8947978,-2.435802E-4,0.014371728
-0.14126222,0.0023942748,9.828498,-23.939999,-8.22,-35.7,-0.007330383,0.004276057,-0.007941248, ,1.8947978,-2.435802E-4,0.014371728
-0.14126222,0.03351985,9.850046,-24.3,-7.68,-36.48,-0.007330383,0.004276057,-0.007941248, ,1.866345,-0.0034026513,0.014340292
-0.14126222,0.03351985,9.850046,-24.3,-7.68,-36.48,-0.007330383,0.004276057,-0.007941248, ,1.866345,-0.0034026513,0.014340292
-0.14126222,0.03351985,9.850046,-24.3,-7.68,-36.48,-0.007330383,0.004276057,-0.007941248, ,1.866345,-0.0034026513,0.014340292
-0.14126222,0.03351985,9.850046,-24.3,-7.68,-36.48,-0.007330383,0.004276057,-0.007941248, ,1.866345,-0.0034026513,0.014340292
-0.11013664,0.11492519,9.792584,-23.58,-8.16,-36.18,-0.007330383,0.004276057,-0.007941248, ,1.8828688,-0.011734661,0.011246469
-0.11013664,0.11492519,9.792584,-23.58,-8.16,-36.18,-0.007330383,0.004276057,-0.007941248, ,1.8828688,-0.011734661,0.011246469
-0.11013664,0.11492519,9.792584,-23.58,-8.16,-36.18,-0.007330383,0.004276057,-0.007941248, ,1.8828688,-0.011734661,0.011246469
-0.11013664,0.11492519,9.792584,-23.58,-8.16,-36.18,-0.007330383,0.004276057,-0.007941248, ,1.8828688,-0.011734661,0.011246469
-0.11013664,0.11492519,9.792584,-23.58,-8.16,-36.18,-0.007330383,0.004276057,-0.007941248, ,1.8828688,-0.011734661,0.011246469
-0.16281068,0.12689656,9.785401,-22.92,-8.34,-35.88,-0.007330383,0.004276057,-0.007941248, ,1.8941236,-0.012965425,0.016636586
-0.16281068,0.12689656,9.785401,-22.92,-8.34,-35.88,-0.007330383,0.004276057,-0.007941248, ,1.8941236,-0.012965425,0.016636586
-0.16281068,0.12689656,9.785401,-22.92,-8.34,-35.88,-0.007330383,0.004276057,-0.007941248, ,1.8941236,-0.012965425,0.016636586
-0.16281068,0.12689656,9.785401,-22.92,-8.34,-35.88,-0.007330383,0.004276057,-0.007941248, ,1.8941236,-0.012965425,0.016636586
-0.16281068,0.12689656,9.785401,-22.92,-8.34,-35.88,-0.007330383,0.004276057,-0.007941248, ,1.8941236,-0.012965425,0.016636586
-0.16281068,0.12689656,9.785401,-22.92,-8.34,-35.88,-0.007330383,0.004276057,-0.007941248, ,1.8941236,-0.012965425,0.016636586
-0.21069619,0.09337672,9.780613,-23.519999,-8.22,-35.7,0.015271631,0.010995574,-0.049480084, ,1.8847187,-0.009544619,0.021538896
-0.21069619,0.09337672,9.780613,-23.519999,-8.22,-35.7,0.015271631,0.010995574,-0.049480084, ,1.8847187,-0.009544619,0.021538896
-0.21069619,0.09337672,9.780613,-23.519999,-8.22,-35.7,0.015271631,0.010995574,-0.049480084, ,1.8847187,-0.009544619,0.021538896
-0.21069619,0.09337672,9.780613,-23.519999,-8.22,-35.7,0.015271631,0.010995574,-0.049480084, ,1.8847187,-0.009544619,0.021538896
-0.20590763,0.11013664,9.821315,-22.74,-10.139999,-33.48,0.015271631,0.010995574,-0.049480084, ,1.9657375,-0.011211109,0.020962313
-0.20590763,0.11013664,9.821315,-22.74,-10.139999,-33.48,0.015271631,0.010995574,-0.049480084, ,1.9657375,-0.011211109,0.020962313
-0.20590763,0.11013664,9.821315,-22.74,-10.139999,-33.48,0.015271631,0.010995574,-0.049480084, ,1.9657375,-0.011211109,0.020962313
-0.20590763,0.11013664,9.821315,-22.74,-10.139999,-33.48,0.015271631,0.010995574,-0.049480084, ,1.9657375,-0.011211109,0.020962313
-0.20590763,0.11013664,9.821315,-22.74,-10.139999,-33.48,0.015271631,0.010995574,-0.049480084, ,1.9657375,-0.011211109,0.020962313
-0.22985038,0.14126222,9.780613,-20.82,-12.36,-30.84,0.015271631,0.010995574,-0.049480084, ,2.076284,-0.014438095,0.023496285
-0.22985038,0.14126222,9.780613,-20.82,-12.36,-30.84,0.015271631,0.010995574,-0.049480084, ,2.076284,-0.014438095,0.023496285
-0.22985038,0.14126222,9.780613,-20.82,-12.36,-30.84,0.015271631,0.010995574,-0.049480084, ,2.076284,-0.014438095,0.023496285
-0.22985038,0.14126222,9.780613,-20.82,-12.36,-30.84,0.015271631,0.010995574,-0.049480084, ,2.076284,-0.014438095,0.023496285
-0.22985038,0.14126222,9.780613,-20.82,-12.36,-30.84,0.015271631,0.010995574,-0.049480084, ,2.076284,-0.014438095,0.023496285
-0.25379312,0.15323359,9.857229,-20.22,-12.54,-30.84,0.015271631,0.010995574,-0.049480084, ,2.0922177,-0.015538898,0.025741216
-0.25379312,0.15323359,9.857229,-20.22,-12.54,-30.84,0.015271631,0.010995574,-0.049480084, ,2.0922177,-0.015538898,0.025741216
-0.25379312,0.15323359,9.857229,-20.22,-12.54,-30.84,0.015271631,0.010995574,-0.049480084, ,2.0922177,-0.015538898,0.025741216
-0.25379312,0.15323359,9.857229,-20.22,-12.54,-30.84,0.015271631,0.010995574,-0.049480084, ,2.0922177,-0.015538898,0.025741216
-0.25379312,0.15323359,9.857229,-20.22,-12.54,-30.84,0.015271631,0.010995574,-0.049480084, ,2.0922177,-0.007826547,0.016632518
-0.16281068,0.076616794,9.787795,-20.4,-12.3,-31.199999,0.015271631,0.010995574,-0.049480084, ,2.0937572,-0.007826547,0.016632518
-0.16281068,0.076616794,9.787795,-20.4,-12.3,-31.199999,0.015271631,0.010995574,-0.049480084, ,2.0937572,-0.007826547,0.016632518
-0.16281068,0.076616794,9.787795,-20.4,-12.3,-31.199999,0.015271631,0.010995574,-0.049480084, ,2.0937572,-0.007826547,0.016632518
-0.16281068,0.076616794,9.787795,-20.4,-12.3,-31.199999,0.015271631,0.010995574,-0.049480084, ,2.0937572,-0.007826547,0.016632518
-0.16281068,0.076616794,9.787795,-20.4,-12.3,-31.199999,0.015271631,0.010995574,-0.049480084, ,2.0937572,-0.007826547,0.016632518
-0.17478207,-0.014365649,9.715967,-20.64,-12.24,-30.9,0.015271631,0.010995574,-0.049480084, ,2.0961506,0.0014783208,0.017987218
-0.17478207,-0.014365649,9.715967,-20.64,-12.24,-30.9,0.015271631,0.010995574,-0.049480084, ,2.0961506,0.0014783208,0.017987218
-0.17478207,-0.014365649,9.715967,-20.64,-12.24,-30.9,0.015271631,0.010995574,-0.049480084, ,2.0961506,0.0014783208,0.017987218
-0.17478207,-0.014365649,9.715967,-20.64,-12.24,-30.9,0.015271631,0.010995574,-0.049480084, ,2.0961506,0.0014783208,0.017987218
-0.17478207,-0.014365649,9.715967,-20.64,-12.24,-30.9,0.015271631,0.010995574,-0.049480084, ,2.0961506,0.0014783208,0.017987218
-0.20351335,0.102953814,9.761458,-20.46,-12.36,-30.359999,0.015271631,0.010995574,-0.049480084, ,2.0897014,-0.010544288,0.020845642
-0.20351335,0.102953814,9.761458,-20.46,-12.36,-30.359999,0.015271631,0.010995574,-0.049480084, ,2.0897014,-0.010544288,0.020845642
-0.20351335,0.102953814,9.761458,-20.46,-12.36,-30.359999,0.015271631,0.010995574,-0.049480084, ,2.0897014,-0.010544288,0.020845642
-0.20351335,0.102953814,9.761458,-20.46,-12.36,-30.359999,0.015271631,0.010995574,-0.049480084, ,2.0897014,-0.010544288,0.020845642
-0.20351335,0.102953814,9.761458,-20.46,-12.36,-30.359999,0.015271631,0.010995574,-0.049480084, ,2.0897014,-0.010544288,0.020845642
-0.1987248,0.10055954,9.8548355,-20.4,-12.66,-30.84,0.015271631,0.010995574,-0.049480084, ,2.102014,-0.0102016525,0.020162474
-0.1987248,0.10055954,9.8548355,-20.4,-12.66,-30.84,0.015271631,0.010995574,-0.049480084, ,2.102014,-0.0102016525,0.020162474
-0.1987248,0.10055954,9.8548355,-20.4,-12.66,-30.84,0.015271631,0.010995574,-0.049480084, ,2.102014,-0.0102016525,0.020162474
-0.1987248,0.10055954,9.8548355,-20.4,-12.66,-30.84,0.015271631,0.010995574,-0.049480084, ,2.102014,-0.0102016525,0.020162474
-0.1987248,0.10055954,9.8548355,-20.4,-12.66,-30.84,0.015271631,0.010995574,-0.049480084, ,2.102014,-0.0102016525,0.020162474
-0.17238778,0.10774237,9.8548355,-20.46,-12.599999,-31.679998,0.015271631,0.010995574,-0.049480084, ,2.0988898,-0.010930837,0.017490927
-0.17238778,0.10774237,9.8548355,-20.46,-12.599999,-31.679998,0.015271631,0.010995574,-0.049480084, ,2.0988898,-0.010930837,0.017490927
-0.17238778,0.10774237,9.8548355,-20.46,-12.599999,-31.679998,0.015271631,0.010995574,-0.049480084, ,2.0988898,-0.010930837,0.017490927
-0.17238778,0.10774237,9.8548355,-20.46,-12.599999,-31.679998,0.015271631,0.010995574,-0.049480084, ,2.0988898,-0.010930837,0.017490927
-0.17238778,0.10774237,9.8548355,-20.46,-12.599999,-31.679998,0.015271631,0.010995574,-0.049480084, ,2.0988898,-0.010930837,0.017490927
-0.19393626,0.10774237,9.771035,-20.699999,-12.48,-31.8,0.0018325958,0.0030543262,-0.0012217305, ,2.0880473,-0.011024092,0.019845473
-0.19393626,0.10774237,9.771035,-20.699999,-12.48,-31.8,0.0018325958,0.0030543262,-0.0012217305, ,2.0880473,-0.011024092,0.019845473
-0.19393626,0.10774237,9.771035,-20.699999,-12.48,-31.8,0.0018325958,0.0030543262,-0.0012217305, ,2.0880473,-0.011024092,0.019845473
-0.15802214,0.098165266,9.857229,-20.699999,-12.24,-31.32,0.0018325958,0.0030543262,-0.0012217305, ,2.0834093,-0.009957099,0.016029717
-0.17717634,0.1340794,9.840469,-20.699999,-12.24,-31.32,0.0018325958,0.0030543262,-0.0012217305, ,2.0781107,-0.013622254,0.018002922
-0.17717634,0.1340794,9.840469,-20.279999,-12.12,-31.08,0.0018325958,0.0030543262,-0.0012217305, ,2.0824628,-0.013622254,0.018002922
-0.17717634,0.1340794,9.840469,-20.279999,-12.12,-31.08,0.0018325958,0.0030543262,-0.0012217305, ,2.0824628,-0.013622254,0.018002922
-0.17717634,0.1340794,9.840469,-20.279999,-12.12,-31.08,0.0018325958,0.0030543262,-0.0012217305, ,2.0824628,-0.013622254,0.018002922
-0.17717634,0.1340794,9.840469,-20.279999,-12.12,-31.08,0.0018325958,0.0030543262,-0.0012217305, ,2.0824628,-0.013622254,0.018002922
-0.27055305,0.043096945,9.80695,-20.46,-12.42,-30.84,0.0018325958,0.0030543262,-0.0012217305, ,2.093966,-0.004392831,0.027580895
-0.27055305,0.043096945,9.80695,-20.46,-12.42,-30.84,0.0018325958,0.0030543262,-0.0012217305, ,2.093966,-0.004392831,0.027580895
-0.27055305,0.043096945,9.80695,-20.46,-12.42,-30.84,0.0018325958,0.0030543262,-0.0012217305, ,2.093966,-0.004392831,0.027580895
-0.27055305,0.043096945,9.80695,-20.46,-12.42,-30.84,0.0018325958,0.0030543262,-0.0012217305, ,2.093966,-0.004392831,0.027580895
-0.27055305,0.043096945,9.80695,-20.46,-12.42,-30.84,0.0018325958,0.0030543262,-0.0012217305, ,2.093966,-0.004392831,0.027580895
-0.27055305,0.043096945,9.80695,-20.46,-12.42,-30.84,0.0018325958,0.0030543262,-0.0012217305, ,2.093966,-0.004392831,0.027580895
-0.18675344,0.043096945,9.850046,-20.939999,-11.88,-31.32,0.0018325958,0.0030543262,-0.0012217305, ,2.07018,-0.0043744897,0.01895738
-0.18675344,0.043096945,9.850046,-20.939999,-11.88,-31.32,0.0018325958,0.0030543262,-0.0012217305, ,2.07018,-0.0043744897,0.01895738
-0.18675344,0.043096945,9.850046,-20.939999,-11.88,-31.32,0.0018325958,0.0030543262,-0.0012217305, ,2.07018,-0.0043744897,0.01895738
-0.18675344,0.043096945,9.850046,-20.939999,-11.88,-31.32,0.0018325958,0.0030543262,-0.0012217305, ,2.07018,-0.0043744897,0.01895738
-0.18675344,0.043096945,9.850046,-20.939999,-11.88,-31.32,0.0018325958,0.0030543262,-0.0012217305, ,2.07018,-0.0043744897,0.01895738
-0.20111908,0.083799616,9.864412,-20.88,-11.34,-31.859999,0.0018325958,0.0030543262,-0.0012217305, ,2.0459034,-0.008493176,0.020385524
-0.20111908,0.083799616,9.864412,-20.88,-11.34,-31.859999,0.0018325958,0.0030543262,-0.0012217305, ,2.0459034,-0.008493176,0.020385524
-0.20111908,0.083799616,9.864412,-20.88,-11.34,-31.859999,0.0018325958,0.0030543262,-0.0012217305, ,2.0459034,-0.008493176,0.020385524
-0.20111908,0.083799616,9.864412,-20.88,-11.34,-31.859999,0.0018325958,0.0030543262,-0.0012217305, ,2.0459034,-0.008493176,0.020385524
-0.15083931,0.15083931,9.866806,-20.699999,-12.059999,-30.84,0.0018325958,0.0030543262,-0.0012217305, ,2.0717945,-0.015284577,0.015286362
-0.15083931,0.15083931,9.866806,-20.699999,-12.059999,-30.84,0.0018325958,0.0030543262,-0.0012217305, ,2.0717945,-0.015284577,0.015286362
-0.15083931,0.15083931,9.866806,-20.699999,-12.059999,-30.84,0.0018325958,0.0030543262,-0.0012217305, ,2.0717945,-0.015284577,0.015286362
-0.15083931,0.15083931,9.866806,-20.699999,-12.059999,-30.84,0.0018325958,0.0030543262,-0.0012217305, ,2.0717945,-0.015284577,0.015286362
-0.15083931,0.15083931,9.866806,-20.699999,-12.059999,-30.84,0.0018325958,0.0030543262,-0.0012217305, ,2.0717945,-0.015284577,0.015286362
-0.1699935,0.071828246,9.871595,-20.82,-12.24,-31.08,0.0018325958,0.0030543262,-0.0012217305, ,2.083388,-0.007275048,0.017218767
-0.1699935,0.071828246,9.871595,-20.82,-12.24,-31.08,0.0018325958,0.0030543262,-0.0012217305, ,2.083388,-0.007275048,0.017218767
-0.1699935,0.071828246,9.871595,-20.82,-12.24,-31.08,0.0018325958,0.0030543262,-0.0012217305, ,2.083388,-0.007275048,0.017218767
-0.1699935,0.071828246,9.871595,-20.82,-12.24,-31.08,0.0018325958,0.0030543262,-0.0012217305, ,2.083388,-0.007275048,0.017218767
-0.1699935,0.071828246,9.871595,-20.82,-12.24,-31.08,0.0018325958,0.0030543262,-0.0012217305, ,2.083388,-0.007275048,0.017218767
0.0071828244,-0.031125572,9.840469,-20.52,-12.36,-31.56,0.0018325958,0.0030543262,-0.0012217305, ,2.116994,0.0031630055,-7.2992686E-4
0.0071828244,-0.031125572,9.840469,-20.52,-12.36,-31.56,0.0018325958,0.0030543262,-0.0012217305, ,2.116994,0.0031630055,-7.2992686E-4
0.0071828244,-0.031125572,9.840469,-20.52,-12.36,-31.56,0.0018325958,0.0030543262,-0.0012217305, ,2.116994,0.0031630055,-7.2992686E-4
0.0071828244,-0.031125572,9.840469,-20.52,-12.36,-31.56,0.0018325958,0.0030543262,-0.0012217305, ,2.116994,0.0031630055,-7.2992686E-4
0.0071828244,-0.031125572,9.840469,-20.52,-12.36,-31.56,0.0018325958,0.0030543262,-0.0012217305, ,2.116994,0.0031630055,-7.2992686E-4
0.0071828244,-0.031125572,9.840469,-20.52,-12.36,-31.56,0.0018325958,0.0030543262,-0.0012217305, ,2.116994,0.0031630055,-7.2992686E-4
-0.25139886,0.17238778,9.838076,-20.34,-12.36,-31.56,0.030543262,0.03176499,-0.06169739, ,2.0804372,-0.017515,0.025548102
-0.25139886,0.17238778,9.838076,-20.34,-12.36,-31.56,0.030543262,0.03176499,-0.06169739, ,2.0804372,-0.017515,0.025548102
-0.25139886,0.17238778,9.838076,-20.34,-12.36,-31.56,0.030543262,0.03176499,-0.06169739, ,2.0804372,-0.017515,0.025548102
-0.25139886,0.17238778,9.838076,-20.34,-12.36,-31.56,0.030543262,0.03176499,-0.06169739, ,2.0804372,-0.017515,0.025548102
-0.25139886,0.17238778,9.838076,-20.34,-12.36,-31.56,0.030543262,0.03176499,-0.06169739, ,2.0804372,-0.017515,0.025548102
-0.2681588,0.24182175,9.794978,-19.92,-11.94,-32.46,0.030543262,0.03176499,-0.06169739, ,2.0628278,-0.024674084,0.027370334
-0.2681588,0.24182175,9.794978,-19.92,-11.94,-32.46,0.030543262,0.03176499,-0.06169739, ,2.0628278,-0.024674084,0.027370334
-0.2681588,0.24182175,9.794978,-19.92,-11.94,-32.46,0.030543262,0.03176499,-0.06169739, ,2.0628278,-0.024674084,0.027370334
-0.2681588,0.24182175,9.794978,-19.92,-11.94,-32.46,0.030543262,0.03176499,-0.06169739, ,2.0628278,-0.024674084,0.027370334
-0.2681588,0.24182175,9.794978,-19.92,-11.94,-32.46,0.030543262,0.03176499,-0.06169739, ,2.0628278,-0.024674084,0.027370334
-0.30167863,0.12450229,9.747093,-19.859999,-12.54,-32.1,0.030543262,0.03176499,-0.06169739, ,2.0981007,-0.012766465,0.030940749
-0.30167863,0.12450229,9.747093,-19.859999,-12.54,-32.1,0.030543262,0.03176499,-0.06169739, ,2.0981007,-0.012766465,0.030940749
-0.30167863,0.12450229,9.747093,-19.859999,-12.54,-32.1,0.030543262,0.03176499,-0.06169739, ,2.0981007,-0.012766465,0.030940749
-0.30167863,0.12450229,9.747093,-19.859999,-12.54,-32.1,0.030543262,0.03176499,-0.06169739, ,2.0981007,-0.012766465,0.030940749
-0.30167863,0.12450229,9.747093,-19.859999,-12.54,-32.1,0.030543262,0.03176499,-0.06169739, ,2.0981007,-0.012766465,0.030940749
-0.3304099,0.071828246,9.850046,-20.22,-12.54,-31.32,0.030543262,0.03176499,-0.06169739, ,2.0959036,-0.007287946,0.033531424
-0.3304099,0.071828246,9.850046,-20.22,-12.54,-31.32,0.030543262,0.03176499,-0.06169739, ,2.0959036,-0.007287946,0.033531424
-0.3304099,0.071828246,9.850046,-20.22,-12.54,-31.32,0.030543262,0.03176499,-0.06169739, ,2.0959036,-0.007287946,0.033531424
-0.3304099,0.071828246,9.850046,-20.22,-12.54,-31.32,0.030543262,0.03176499,-0.06169739, ,2.0959036,-0.007287946,0.033531424
-0.22266756,0.15323359,9.768641,-19.8,-12.42,-31.619999,0.030543262,0.03176499,-0.06169739, ,2.0975075,-0.015680915,0.022790171
-0.22266756,0.15323359,9.768641,-19.8,-12.42,-31.619999,0.030543262,0.03176499,-0.06169739, ,2.0975075,-0.015680915,0.022790171
-0.22266756,0.15323359,9.768641,-19.8,-12.42,-31.619999,0.030543262,0.03176499,-0.06169739, ,2.0975075,-0.015680915,0.022790171
-0.22266756,0.15323359,9.768641,-19.8,-12.42,-31.619999,0.030543262,0.03176499,-0.06169739, ,2.0975075,-0.015680915,0.022790171
-0.22266756,0.15323359,9.768641,-19.8,-12.42,-31.619999,0.030543262,0.03176499,-0.06169739, ,2.0975075,-0.015680915,0.022790171
-0.32083282,0.18435916,9.751882,-19.8,-12.9,-31.14,0.030543262,0.03176499,-0.06169739, ,2.1053343,-0.018892512,0.03288772
-0.32083282,0.18435916,9.751882,-19.8,-12.9,-31.14,0.030543262,0.03176499,-0.06169739, ,2.1053343,-0.018892512,0.03288772
-0.32083282,0.18435916,9.751882,-19.8,-12.9,-31.14,0.030543262,0.03176499,-0.06169739, ,2.1053343,-0.018892512,0.03288772
-0.32083282,0.18435916,9.751882,-19.8,-12.9,-31.14,0.030543262,0.03176499,-0.06169739, ,2.1053343,-0.018892512,0.03288772
-0.32083282,0.18435916,9.751882,-19.8,-12.9,-31.14,0.030543262,0.03176499,-0.06169739, ,2.1053343,-0.018892512,0.03288772
-0.17478207,0.14844504,9.8787775,-19.859999,-12.78,-30.9,0.030543262,0.03176499,-0.06169739, ,2.1140077,-0.01502318,0.017690837
-0.17478207,0.14844504,9.8787775,-19.859999,-12.78,-30.9,0.030543262,0.03176499,-0.06169739, ,2.1140077,-0.01502318,0.017690837
-0.17478207,0.14844504,9.8787775,-19.859999,-12.78,-30.9,0.030543262,0.03176499,-0.06169739, ,2.1140077,-0.01502318,0.017690837
-0.17478207,0.14844504,9.8787775,-19.859999,-12.78,-30.9,0.030543262,0.03176499,-0.06169739, ,2.1140077,-0.01502318,0.017690837
-0.17478207,0.14844504,9.8787775,-19.859999,-12.78,-30.9,0.030543262,0.03176499,-0.06169739, ,2.1140077,-0.01502318,0.017690837
-0.11971374,0.12210801,9.850046,-19.439999,-12.96,-31.08,0.030543262,0.03176499,-0.06169739, ,2.136317,-0.012395144,0.012153024
-0.11971374,0.12210801,9.850046,-19.439999,-12.96,-31.08,0.030543262,0.03176499,-0.06169739, ,2.136317,-0.012395144,0.012153024
-0.11971374,0.12210801,9.850046,-19.439999,-12.96,-31.08,0.030543262,0.03176499,-0.06169739, ,2.136317,-0.012395144,0.012153024
-0.11971374,0.12210801,9.850046,-19.439999,-12.96,-31.08,0.030543262,0.03176499,-0.06169739, ,2.136317,-0.012395144,0.012153024
-0.11971374,0.12210801,9.850046,-19.439999,-12.96,-31.08,0.030543262,0.03176499,-0.06169739, ,2.136317,-0.012395144,0.012153024
-0.11971374,0.12210801,9.850046,-19.439999,-12.96,-31.08,0.030543262,0.03176499,-0.06169739, ,2.136317,-0.012395144,0.012153024
-0.016759925,0.13647367,9.852441,-19.08,-13.139999,-31.14,0.030543262,0.03176499,-0.06169739, ,2.1570816,-0.013850857,0.001701092
-0.016759925,0.13647367,9.852441,-19.08,-13.139999,-31.14,0.030543262,0.03176499,-0.06169739, ,2.1570816,-0.013850857,0.001701092
-0.016759925,0.13647367,9.852441,-19.08,-13.139999,-31.14,0.030543262,0.03176499,-0.06169739, ,2.1570816,-0.013850857,0.001701092
-0.016759925,0.13647367,9.852441,-19.08,-13.139999,-31.14,0.030543262,0.03176499,-0.06169739, ,2.1570816,-0.013850857,0.001701092
-0.016759925,0.13647367,9.852441,-19.08,-13.139999,-31.14,0.030543262,0.03176499,-0.06169739, ,2.1570816,-0.013850857,0.001701092
-0.25858167,0.2466103,9.866806,-19.32,-13.259999,-31.019999,-0.010995574,0.0580322,-0.0421497, ,2.12636,-0.02498016,0.026201233
-0.25858167,0.2466103,9.866806,-19.32,-13.259999,-31.019999,-0.010995574,0.0580322,-0.0421497, ,2.12636,-0.02498016,0.026201233
-0.25858167,0.2466103,9.866806,-19.32,-13.259999,-31.019999,-0.010995574,0.0580322,-0.0421497, ,2.12636,-0.02498016,0.026201233
-0.25858167,0.2466103,9.866806,-19.32,-13.259999,-31.019999,-0.010995574,0.0580322,-0.0421497, ,2.12636,-0.02498016,0.026201233
-0.28013015,0.27294734,9.8548355,-19.26,-12.9,-31.679998,-0.010995574,0.0580322,-0.0421497, ,2.1091108,-0.02767854,0.028418003
